ID,Artigo,Sentencas,Titulo,DOI
1,14006,Electron beam-induced charging and -stimulated desorption have been used to probe the electronic properties of gadolini-adoped ceria (GDC) surfaces.,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
2,14006,"The main cationic desorption products resulting from electron bombardment are H+, H3O+ and O+.",Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
3,14006,The dependence of the H+ and H3O+ ion kinetic energies and yields on the surface potentials have been systematically investigated.,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
4,14006,Positive potentials increase the cation kinetic energies linearly while negative potentials reduce the cation yields dramatically.,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
5,14006,The charging of GDC by electron beam bombardment is dependent on the incident electron energy: negative at lower energy and positive at higher energy.,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
6,14006,Irradiation with 400 eV electrons can produce a positive surface potential of several volts while irradiation of the sample with 75 eV electrons can produce a negative sample potential of at least -6,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
7,14006,V. The positive charge caused by high-energy electron irradiation can be neutralized by the negative charge generated by low-energy electrons and vice versa.,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
8,14006,"The probable hole traps are sites close to Gd3+, and the abundant presence of defects at oxygen vacancy-rich grain boundaries can serve as very effective electron traps.",Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
9,14006,(c) 2004,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
10,14006,Elsevier B.V. All rights reserved.,Charging effects on electron-stimulated desorption of cations from gadolinia-doped ceria surfaces,10.1016/j.apsusc.2004.09.053
