ID,Artigo,Sentencas,Titulo,DOI
1,14350,"In the present study, the performances of a single solid oxide fuel cell (SOFC) and a micro-SOFC stack fueled with flame of combusting liquefied petroleum gas (LPG) were studied.",Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
2,14350,La0.75Sr0.25Cr0.5Mn0.5O3-delta and Ni coimpregnated yttria-stabilized zirconia were used as the anode material of the direct-flame SOFC.,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
3,14350,The operation temperature of the cell can be sustained at 500-700 degrees C for the combustion of LPG.,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
4,14350,"With the anode facing the LPG flame and the La0.8Sr0.2MnO3-delta cathode freely exposing to ambient air, the single cell exhibited an open-circuit voltage (OCV) of more than 0.85 V and the maximum power density (P-max) of 238 mW/cm(2).",Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
5,14350,The micro-SOFC stack with three single cells connected in series demonstrated an OCV of 2.5 V and the maximum power output of 64 mW (corresponding to a P-max of 139 mW/cm(2)).,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
6,14350,The cell performance was found to be strongly influenced by the cell temperature.,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
7,14350,And the temperature is determined by cell position and gas composition.,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
8,14350,"Additionally, the cell stability and carbon deposition after operation on the diffusion flame of the LPG were also tested.",Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
9,14350,(C) 2010 The Electrochemical Society.,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
10,14350,[DOI: 10.1149/1.3500976],Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
11,14350,All rights reserved.,Direct Flame SOFCs with La0.75Sr0.25Cr0.5Mn0.5O3-δ/Ni Coimpregnated Yttria-Stabilized Zirconia Anodes Operated on Liquefied Petroleum Gas Flame,10.1149/1.3500976
