ID,Artigo,Sentencas,Titulo,DOI
1,4665,Sr2Fe1.5Mo0.5O6-delta (SFMO) powders were synthesized by combustion synthesis.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
2,4665,Porous samples were formed by uniaxial pressing of powder compacts and sintering in air.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
3,4665,Electrical conductivity was measured by a four-point DC technique over a temperature range from 200 degrees C to 800 degrees C in air and in hydrogen.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
4,4665,Crystal structures were investigated by X-ray diffractometry.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
5,4665,Stability of powder samples was investigated in H2O-containing atmospheres.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
6,4665,It was observed that Sr2Fe1.5Mo0.5O6-delta was stable at 800 degrees C in water-containing atmospheres.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
7,4665,"However, it reacts with water at low temperatures.",Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
8,4665,Reaction of Sr2Fe1.5Mo0.5O6-delta (SFMO) with water at low temperatures is a potential shortcoming of this material for application in solid oxide fuel cells (SOFC) due to concerns regarding degradation of the electrodes at low temperatures during cycling.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
9,4665,(C) 2013,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
10,4665,Elsevier B.V. All rights reserved.,Electrical characterization and water sensitivity of Sr2Fe1.5Mo0.5O6-δ as a possible solid oxide fuel cell electrode,10.1016/j.jpowsour.2013.02.079
