ID,Artigo,Sentencas,Titulo,DOI
1,13743,The oxides SrMo1-xFexO3-delta (x = 0.1 and 0.2) have recently been described as excellent anode materials for solid-oxide fuel cells at intermediate temperatures (IT-SOFC) with LSGM as the electrolyte.,"Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
2,13743,"In this work we have partially replaced Sr by Ba in a compound of formula Sr0.9Ba0.1Mo0.9Fe0.1O3-delta, in order to expand the unit-cell size and thereby improve the ionic diffusion of O-2(-) ions through the crystal lattice.","Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
3,13743,"The anode materials must be stable under reducing conditions, since they work in the presence of the fuel (H-2) at elevated temperatures.","Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
4,13743,"These anodes are inspired in the SrMoO3 perovskite, which contains Mo4+ ions, stable in very reducing conditions.","Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
5,13743,"This novel oxide has been structurally characterized from x-ray (XRD) and neutron powder diffraction (NPD) data; the structure is defined at room temperature in the Pm-3m space group, and shows oxygen vacancies, necessary for the performance of this material as mixed ionic-electronic (MIEC) oxide.","Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
6,13743,"In single test cells supported on LSGM, the materials generated output powers close to 500 mW/cm(2) at 850 degrees C using pure H-2 as fuel.","Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
7,13743,"The thermal expansion is linear, with TEC = 10.93 X 10(-6) K-1.","Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
8,13743,The chemical compatibility with the LSGM electrolyte was also verified.,"Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
9,13743,(C) 2018,"Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
10,13743,The Chinese Ceramic Society.,"Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
11,13743,Production and hosting by Elsevier B.V.,"Design, synthesis and performance of Ba-doped derivatives of SrMo0.9Fe0.1O3-δ perovskite as anode materials in SOFCs",10.1016/j.jmat.2018.12.001
