ID,Artigo,Sentencas,Titulo,DOI
1,17057,Overseas hydrogen transport via ships is crucial to meet the global energy supply as we shift from the carbon-based fuel era.,Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
2,17057,"In this study, the hydrogen supply chain, which includes chemical and physical storage processes as well as sea and land transport and terminals, was economically and environmentally investigated.",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
3,17057,"Five different storage technologies (i.e., liquid hydrogen, ammonia, toluene-methylcyclohexane [TOL-MCH], dibenzyltoluene-perhydro-dibenzyltoluene (H0DBT-H18DBT), and methanol) were applied to a defined intercontinental hydrogen supply chain that carries 300,000 t of hydrogen per year via ships.",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
4,17057,The five hydrogen storage technologies were evaluated and compared based on their economic and environmental performance.,Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
5,17057,"To achieve a higher energy efficiency, the models were upgraded by integrating liquid natural gas (LNG) to achieve hydrogen liquefaction and utilizing the waste heat of solid oxide fuel cells (SOFCs).",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
6,17057,"Additionally, assuming that renewable energy capacity will be dominant in the future, renewable electricity and green hydrogen usage were investigated.",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
7,17057,The results showed that the TOL-MCH supply chain is the most cost-effective and environmentally friendly technology with 5.8 $/kgH(2),Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
8,17057,"levelized cost and 18.5 kgCO(2)-eq/kgH(2) carbon intensity, followed by the ammonia supply chain, due to its suitable operating conditions.",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
9,17057,"In the case of renewable electricity and green hydrogen dominance, the ammonia supply chain generates the lowest carbon emissions (i.e., 2.23 kgCO(2)-eq/kgH(2)) with a cost of 4.92 $/kgH(2), and the TOL-MCH chain is the most cost-effective technology (i.e., 4.57 $/kgH(2)).",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
10,17057,"Therefore, a decrease in process energy consumption and the use of renewable energy sources are essential for efficient and sustainable hydrogen seaborne transport.",Large-scale overseas transportation of hydrogen: Comparative techno-economic and environmental investigation,10.1016/j.rser.2022.112556
