ID,Artigo,Sentencas,Titulo,DOI
1,13154,Glass from the melting of basaltic rocks has many technological applications.,Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
2,13154,"Crystallization of basaltic glass from the northern Harrat area in the temperature range of 800-1000 degrees C gave augitic pyroxene as the major phase with small amounts of olivine, haematite and magnetite.",Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
3,13154,"Differential thermal analysis (DTA) indicated that the crystallization occurred within 810-900 degrees C, and partial melting occurred near 1150 degrees C.",Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
4,13154,"The microcrystalline structure shows nanospheres 10-100 nm in diameter from the augitic phase in all the crystalline samples, and the nanospheres may include small amounts of olivine, haematite and magnetite.",Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
5,13154,The dilatometer showed that the glass-transition temperature is 650 degrees C.,Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
6,13154,The coefficient of thermal expansion (CTE) of the glass-ceramic was between 70.84 and 79.91 x 10(-7) degrees C-1.,Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
7,13154,"Additionally, the Vickers microhardness and density values of the basaltic glass-ceramic were within 718-800 kg/mm(2) and 2.88-2.98 g/cc, respectively.",Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
8,13154,"Generally, the samples resistance to acidic solutions is lower than in alkaline solutions.",Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
9,13154,A thin metallic film on the glass-ceramic surface was obtained after heat treatment at 1000 degrees C due to the oxidation of iron on the surface.,Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
10,13154,"However, the present basaltic glass can be used in solid oxide fuel cells (SOFCs) as a sealant between connectors and fuel cells and as coatings for some metals.",Nanometre pyroxenic glass-ceramics prepared by crystallization of Saudi basalt glass,10.1016/j.ceramint.2018.11.128
