ID,Artigo,Sentencas,Titulo,DOI
1,15790,"Perovskite type doped LaMnO3 is the most currently used cathode material for the solid oxide fuel cell, but when it is plasma-sprayed very often decomposition occurs.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
2,15790,"This study is devoted to the optimization of composition of starting particles and plasma conditions allowing, as much as possible, obtaining LaMnO3 perovskite without decomposition when spraying them by suspension plasma spraying.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
3,15790,"Suspension plasma spraying, used in this work, consists of mechanically injecting a stable suspension of particles in the micrometer size range in a direct current (dc) plasma jet.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
4,15790,Particles are dispersed in a solvent (ethanol) by means of electrosteric repulsion.,Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
5,15790,"The large injected suspension drops (similar to 300 mu m) are sheared into tiny ones (a few micrometers) by the do plasma jet flow, the solvent is evaporated and the solid particles are melted resulting in perovskite droplets of about 1 mu m impacting on the substrate.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
6,15790,According to the perovskite particle size sprayed their decomposition is enhanced compared to conventional spraying.,Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
7,15790,"That is why in this work pure perovskite, the easiest to decompose, has been chosen (even if it is not recommended one for SOFC's cathode) to determine how its decomposition can be limited if not avoided.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
8,15790,"Both, the process conditions, including plasma-forming gases, mass flow rates, and current intensity and the powder characteristics including particle size and, percentage of MnO2 doping were found to strongly influence perovskite coating composition.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
9,15790,"Minimal perovskite decomposition, less than 5 wt.%, in coating is obtained with a perovskite powder doped with 20 mol% of MnO2, a mean particle size of 3 mu m and by using an argon plasma-forming gas (60 slm) at 300 A current intensity for a 6-mm-internal-diameter (i.d.) anode-nozzle.",Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
10,15790,(c) 2005 Published by Elsevier B.V.,Preparation of LaMnO3 perovskite thin films by suspension plasma spraying for SOFC cathodes,10.1016/j.surfcoat.2005.01.002
