ID,Artigo,Sentencas,Titulo,DOI
1,9178,"This article presents an innovative combined heat and power system comprising a solid oxide fuel cell (SOFC), a heat recovery unit, and a lithium bromide absorption power cycle (APC).",4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
2,9178,"The energy, exergy, economic, and environmental perspectives of the proposed system are compared against the same configuration using an organic Rankine cycle (ORC), recovering the waste heat of the SOFC.",4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
3,9178,A multi-criteria optimization based on the Grey Wolf approach is applied to each system to specify the best operation conditions having the exergy efficiency and total cost rate as the objectives.,4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
4,9178,"Furthermore, a parametric investigation is conducted to assess the effects of changing the decision variables on the systems proficiencies.",4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
5,9178,"The results indicate that although the ORC-based cycle is economically very slightly superior, the integration of the SOFC with the APC offers a much higher exergy efficiency due to the better temperature matching between the working fluid and heat source.",4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
6,9178,"Optimization can increase the exergy efficiencies of the SOFC-ORC and the SOFC-APC systems by about 13.8% and 14.7% while reducing the total cost rate by 11.2 $/h and 11.0 $/h, respectively, compared to the base system.",4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
7,9178,Environmental analysis results reveal that APC use leads to a lower emission of 2.8 kg/MWh.,4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
8,9178,(C) 2021 Hydrogen Energy Publications LLC.,4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
9,9178,Published by Elsevier Ltd.,4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
10,9178,All rights reserved.,4E analysis of efficient waste heat recovery from SOFC using APC: An effort to reach maximum efficiency and minimum emission through an application of grey wolf optimization,10.1016/j.ijhydene.2021.04.187
