ID,Artigo,Sentencas,Titulo,DOI
1,1964,"Solid oxide fuel cells (SOFCs) are one of the most promising energy conversion devices due to their high efficiency, low pollution and fuel flexibility.",Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
2,1964,"Unfortunately, when hydrocarbons are used as a fuel, for example in the form of a biogas, solid carbon can deposit on the anode surface.",Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
3,1964,This process leads to the degradation of the fuel cell performance.,Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
4,1964,"A possible solution to this problem is to apply an additional catalytic material, which would improve catalytic activity towards the direct internal reforming of the biogas.",Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
5,1964,"In this work three catalytic materials were investigated towards the biogas reforming: Cu1.3Mn1.7O4, Y0.08Sr0.92Ti0.8Fe0.2O3 (-) (delta) and CeCu2O4.",Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
6,1964,Materials were infiltrated into the Ni/YSZ cermet and YSZ structure.,Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
7,1964,Their catalytic activities were tested in a synthetic biogas (mixture of 60% of methane and 40% of carbon dioxide) using FTIR spectroscopy of the outlet gases.,Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
8,1964,"Infiltration with catalytic materials improved the catalytic properties of supports, however, did not reduce the carbon formation rate.",Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
9,1964,(C) 2013,Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
10,1964,Elsevier B.V. All rights reserved.,Investigation of functional layers of solid oxide fuel cell anodes for synthetic biogas reforming,10.1016/j.ssi.2013.03.002
