ID,Artigo,Sentencas,Titulo,DOI
1,20491,"The lattice parameters, electrical conductivity, activation energy, mechanical properties, and microstructure of (La0.8Ca0.2)CrO3-delta-based specimens were investigated systematically in this paper.","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
2,20491,"The tolerance factors for (La0.8Ca0.2)CrO3-delta-based specimens were all greater than 0.9, indicating the perovskite was not distorted with different cations (Al3+, Co3+, Cu2+, Fe3+) substitution for B site of (La0.8Ca0.2)CrO3-delta.","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
3,20491,"(La0.8Ca0.2)Cr0.9Co0.1O3-delta specimen revealed the maximum electrical conductivity, sigma(850 degrees C) = 59.59 S/cm with minimum activation energy, E-a = 11.2 kJ/mol among (La0.8Ca0.2)CrO3-delta-based specimens.","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
4,20491,The grain size seemed dependent on doping species and the grain sizes were distributed in the range of 2.4-5.6 mu m for (La0.8Ca0.2)CrO3-delta-based specimens.,"Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
5,20491,"The rate of grain growth was proportional to the boundary mobility M-b, which was related to the diffusion coefficient of doping cation.","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
6,20491,"(La0.8Ca0.2)CrO3-delta-based specimens revealed variety in microhardness, in the range of 4.33-9.85 GPa and the fracture toughness were distributed in the range of 3.52-4.33 MPa m(1/2).","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
7,20491,"Based on the results in terms of grain size and mechanical properties, we concluded that the microhardness and fracture toughness were dependent on the dopant ions.","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
8,20491,"The (La0.8Ca0.2)Cr0.9Co0.1O3-delta specimen shows high electrical conductivity and mechanical properties Consequently, it is a promising candidate as an interconnect material for intermediate temperature solid oxide fuel cell (IT-SOFC) applications.","Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
9,20491,(C) 2010 Professor T. Nejat Veziroglu.,"Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
10,20491,Published by Elsevier Ltd.,"Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
11,20491,All rights reserved.,"Preparation and characterization of ceramic interconnect La0.8Ca0.2Cr0.9M0.1O3-δ (M = Al, Co, Cu, Fe) for IT-SOFCs",10.1016/j.ijhydene.2010.10.057
