ID,Artigo,Sentencas,Titulo,DOI
1,20658,Suspension plasma spray is a promising technique that uses fine particles dispersed in a liquid as feedstock material instead of dry powder as in conventional plasma spraying and has been implemented here to produce layers with appropriate morphologies and microstructures for SOFC applications.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
2,20658,This study uses a pressurized gas delivery system to feed the slurry through a homemade two-fluid atomizing nozzle to a conventional plasma torch.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
3,20658,The electrodes consist of porous NiO-YSZ as anode and lanthanum nickelate as cathode.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
4,20658,The anode and respectively the cathode were deposited onto dense or porous ferritic steel substrates in order to be characterized and optimized.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
5,20658,"The cell components were examined by scanning electron microscopy (SEM), X-ray diffraction and leakage test.",Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
6,20658,"This paper aims at studying the influence of the suspension characteristics (surface tension and viscosity were selected as main parameters), the conditions of injection (nozzle design, gas to liquid ratio, injection angle have been identified as major parameters), the plasma conditions (plasma gas nature and flow rates, spray distance are of major importance) and finally the kinematics on the crystalline phases, the chemical composition (distribution of NiO particles into the layer), the thickness and roughness, the pore ratio and the gas permeability.",Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
7,20658,Then the optimized electrodes have been deposited onto ferritic substrate to perform Open Circuit Voltage and impedance tests at a temperature around 800 degrees C.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
8,20658,This work demonstrated the feasibility for the fabrication of electrodes with interesting performance using suspension plasma spraying technique.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
9,20658,(C) 2010,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
10,20658,Elsevier B.V. All rights reserved.,Characterization of suspension plasma-sprayed solid oxide fuel cell electrodes,10.1016/j.surfcoat.2010.06.001
