ID,Artigo,Sentencas,Titulo,DOI
1,8739,"Pr0.4Sr0.6Co0.9-xFexNb0.1O3-delta (PSCFxN) (x = 0, 0.2, 0.4, 0.6 and 0.9) oxides are evaluated as symmetric electrode materials for solid oxide fuel cells (SOFCs).",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
2,8739,Both the thermal expansion coefficient (TEC) and conductivity decrease with the increasing of Fe amount.,Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
3,8739,"With the increase in Fe content, more Fe4+ species are reduced to Fe3+, generating more oxygen vacancies.",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
4,8739,"It effectively promotes the oxygen incorporation kinetics, and lowers the polarization resistance (R-p).",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
5,8739,"As a result, the PSCF0.6N exhibits the lowest polarization resistance of 0.028 and 0.077 Omega m(2) at 900 degrees C in air and hydrogen, respectively, and the highest electrical conductivity of 258.90 Scm(-1) at 650 degrees C among all the prepared PSCFxN materials.",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
6,8739,"Meanwhile, with the doping of Fe, the TEC decreases near to the electrolyte TEC value.",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
7,8739,"As such, the peak power densities of the electrolyte supported PSCF0.6N-based symmetric SOFCs with different electrolyte thicknesses of 500, 400 and 300 mu m are 0.642, 0.713 and 0.891 Wcm(-2), respectively.",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
8,8739,"Meanwhile, the output voltage of the obtained PSCF0.6N/LSGM/PSCF0.6N symmetric SOFC decreases only 5% in 50 h stability test under a current density of 0.5 Acm(-2).",Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
9,8739,These results indicate that the PSCF0.6N material should be a promising electrode material for the symmetric SOFCs.,Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
10,8739,(C) 2020,Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
11,8739,Elsevier B.V. All rights reserved.,Effects of cobalt and iron proportions in Pr0.4Sr0.6Co0.9-xFexNb0.1O3-δ electrode material for symmetric solid oxide fuel cells,10.1016/j.jallcom.2020.154738
