ID,Artigo,Sentencas,Titulo,DOI
1,2294,"The commercialization of solid oxide fuel cell (SOFC) needs the development of functional materials for intermediate-to-low temperature (400-700 degrees C, ILT) operation.",Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
2,2294,"Recently, we have successfully developed new electrolyte materials for ILT-SOFCs, including Ce0.8Sm0.2O1.9 (SDC), BaCe0.8Sm0.2O2.9 (BCSO) and SDC-carbonate composites.",Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
3,2294,"Compared with the state-of-the-art yttria-stabilized zirconia (YSZ), these materials exhibit much higher ionic conductivity at ILT range.",Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
4,2294,"Especially, SDC-carbonate composites show an ionic conductivity of 10(-2) to 1 Scm(-1) between 400 and 600 degrees C in fuel cell environment.",Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
5,2294,Some new cathode materials were investigated for above electrolyte materials and showed promising performance.,Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
6,2294,Alternative anode materials were developed to directly utilize alcohol fuels.,Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
7,2294,A dry-pressing and co-firing process was employed to fabricate thin SDC and BCSO electrolyte membranes as well as thick SDC-carbonate composite electrolyte with acceptable density on anode substrate.,Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
8,2294,Many efforts have also been made on fabrication of larger-size planar cells and exploitation of reliable sealing materials.,Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
9,2294,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
10,2294,Published by Elsevier Ltd.,Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
11,2294,All rights reserved.,Development of solid oxide fuel cell materials for intermediate-to-low temperature operation,10.1016/j.ijhydene.2011.04.030
