ID,Artigo,Sentencas,Titulo,DOI
1,13234,"Cobalt doping between 2 and 10 at.% was utilized to lower the required sintering temperature of materials in the series BaCe0.5Zr0.4(Y,Yb)(0.1-y)CoyO3-delta to between 1373 and 1698 K.",Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
2,13234,The required sintering temperature decreased with increasing Co content; however.,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
3,13234,significant electronic conductivity was observed in both oxidizing and reducing environments for materials with 10 at.% Co.,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
4,13234,This was accompanied by a loss of chemical stability in H2O/H-2 and CO2 environments.,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
5,13234,"BaCe0.5Zr0.4Yb0.07Co0.03O3-delta was stable in these environments and provided the highest proton conductivity of the materials tested, 1.98 x 10(-3) S/cm at 923 K in humidified H-2.",Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
6,13234,Measurements in a hydrogen concentration cell indicated that the total ionic transference number for this material was between 0.86 and 1.00 with proton transference number between 0.84 and 0.75 at 773 and 973 K respectively.,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
7,13234,"Under oxidizing conditions, the ionic transference number decreased to below 0.10.",Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
8,13234,The grain boundary resistance dominated the total conductivity at low temperatures but was found to decrease with increased sintering temperature due to grain growth.,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
9,13234,(C) 2008,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
10,13234,Elsevier B.V. All rights reserved.,Transport properties and stability of cobalt doped proton conducting oxides,10.1016/j.ssi.2008.12.013
