ID,Artigo,Sentencas,Titulo,DOI
1,18378,Low-pressure plasma spray (LPPS) technology was applied to make scania-stabilized zirconia (ScSZ) thin films for solid oxide fuel cell (SOFC).,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
2,18378,Agglomerated ScSZ powders and densified ScSZ powders sintered at high temperature were synthesized and sprayed to make dense ScSZ thin films in the LPPS processes.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
3,18378,SEM results indicate that the densified ScSZ powders can be easier molten in plasma stream to form more uniform and denser thin films.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
4,18378,The influence of spraying parameters on the microstructure of the films was investigated.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
5,18378,It is found that longer spraying distance was beneficial to the melting of the flying powders to make high-quality thin films.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
6,18378,The ionic conductivity of the thin film (about 20 mu m thick) was about 0.025 S/cm measured at 700 degrees C. A half-cell sample was made via air plasma spray process by using the densified ScSZ powder.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
7,18378,The result indicated that a denser and thinner ScSZ should be made for higher electrochemical property.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
8,18378,(C) 2020,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
9,18378,Hydrogen Energy Publications LLC.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
10,18378,Published by Elsevier Ltd.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
11,18378,All rights reserved.,Preparation of dense ScSZ thin films by plasma spraying with densified ScSZ powders,10.1016/j.ijhydene.2020.10.084
