ID,Artigo,Sentencas,Titulo,DOI
1,18413,"Copper-terbia and copper-gadolina supported electrolyte SOFCs have been prepared by using standard procedures; such as, tape casting, dual tape casting, painting and impregnation.",Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
2,18413,Anode XRD patterns analysis lead to the following chemical formulas: TbO1.823-CuO-Zr0.8Y0.2O1.9 and Gd2O3-CuO-Zr0.8Y0.2O1.9.,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
3,18413,"Since TPR profiles and cell performances are fundamentally based on solid state RedOx reactions, a comparative analysis could suggest that there is an apparent correlation between them.",Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
4,18413,This first approach may be considered as the basis of a simple methodology to predict SOFC anodes performances.,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
5,18413,Cu-TbO2 SOFC performance depends on the hydrocarbon nature (toluene < n-heptane < cyclohexane < 1-hexene).,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
6,18413,the cell behaviour (in term of power density) is improved when light hydrocarbons (those which have low carbon/hydrogen ratio content) are fed.,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
7,18413,"Furthermore, the performance is improved by successive anode reactivations using hydrogen.",Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
8,18413,(c) 2009,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
9,18413,Elsevier Ltd.,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
10,18413,All rights reserved.,Copper-terbia and copper-gadolina anodes for direct hydrocarbon solid oxide fuel cells: A fundamental comparison of their physicochemical features and performances,10.1016/j.fuel.2009.03.019
