ID,Artigo,Sentencas,Titulo,DOI
1,15301,"This work presents the results of a comprehensive study on the impact of the A-site non-stoichiometry of SrxTi0.3Fe0.7O3-d (x = 0.90, 0.95, 1.00, 1.05) ceramics on their physico-chemical properties.","Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
2,15301,"The materials were fabricated by the conventional solid-state reaction method and their structure was determined by X-ray diffractometry, X-ray photoelectron spectroscopy and electron microscopy.","Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
3,15301,Their sintering and thermal expansion properties were then evaluated.,"Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
4,15301,"The electrical properties of the materials were determined by elec-trical conductivity and electrical relaxation measurements (on bulk materials) and by electrochemical impedance spectroscopy (EIS) studies of symmetrical, CGO-electrolyte based, porous electrodes.","Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
5,15301,"Finally, fuel cell tests with the non-stoichiometric electrodes were evaluated.","Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
6,15301,"To elucidate the electrochemical reaction pathways for oxygen reduction/ evolution reaction, EIS measurements were carried out in different pO2 and were analysed via the distribution of relaxation times method.","Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
7,15301,"The results showed a dependence of materials' properties on the A-site non-stoichiometry, which can be used to fine-tune their properties, e.g. increase the surface exchange rate or decrease the thermal expansion coefficient.(c) 2023","Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
8,15301,The Authors.,"Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
9,15301,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,"Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
10,15301,This is an open access article under the CC BY license (http://creativecommons.org/ licenses/by/4.0/).,"Impact of strontium non-stoichiometry of SrxTi0.3Fe0.7O3-d on structural, electrical, and electrochemical properties for potential oxygen electrode of intermediate temperature solid oxide cells",10.1016/j.ijhydene.2023.05.323
