ID,Artigo,Sentencas,Titulo,DOI
1,11533,"Oxide ion conductors have been increasingly studied for many years because of their application in devices with high economical interest such as solid oxide fuel cells (SOFC), oxygen sensors, dense ceramic membranes for oxygen separation, and membrane reactors for oxidative catalysis.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
2,11533,"Bismuth oxides present polymorph forms, such as delta-, beta- or gamma-Bi2O3, with great potential for such applications, alone or in combination with other oxides.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
3,11533,"The present study investigates the influence of selected ions (Fe3+, Sb3+/Sb5+, and Ta5+), introduced as dopant in alpha-Bi2O3 and their effect on the structure and properties of the oxide polymorph forms obtained, at high temperature.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
4,11533,"The molar ratio was Bi2O3:MxOy 0.95:0.05 where M = Fe2O3, Sb2O3 or Ta2O5, respectively.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
5,11533,"The structural changes of alpha-Bi2O3 were analysed by powder X-ray diffraction, SEM/EDX analysis and infrared spectroscopy.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
6,11533,"The structural changes are correlated with bulk ceramic characteristics (density, porosity) and their electrical behaviour versus temperature.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
7,11533,"The presence of some dopants (antimony and tantalum) on bismuth sites enlarges and enhances the stability of the polymorph forms, which is relevant to potential application.","Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
8,11533,(c) 2006,"Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
9,11533,Elsevier Ltd.,"Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
10,11533,All rights reserved.,"Synthesis, structure and properties of doped Bi2O3",10.1016/j.jeurceramsoc.2006.02.019
