ID,Artigo,Sentencas,Titulo,DOI
1,15052,"Recently, ceria-based nanocomposites, as a proton and oxygen ion conductor, has been developed as promising electrolyte candidates for low-temperature solid oxide fuel cells (LTSOFCs).",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
2,15052,"Up to now, samarium doped ceria (SDC) was studied as a main oxide for nanocomposite electrolyte; while calcium doped ceria (CDC) is considered as a good alternative from both material performance and economical aspects.",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
3,15052,Yet the conduction behavior of CDC-based composite has not been reported.,Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
4,15052,"In the present study, calcium doped ceria was prepared by oxalate co-precipitation method, and used for the fabrication of CDC/Na2CO3 composite.",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
5,15052,"The thermal decomposition process, structure and morphology of the samples were characterized by TGA, XRD, SEM, etc.",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
6,15052,"The oxygen ion conductivity of single phase CDC sample was measured by electrochemical impedance spectroscopy (EIS), while the proton and oxygen ion conductivity of CDC/Na2CO3 nanocomposite sample were determined by four-probe d.c. measurements.",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
7,15052,"The CDC/Na2CO3 samples show significantly enhanced overall ionic conductivity compared to that of single phase CDC samples, demonstrating pronounced composite effect.",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
8,15052,This confirms that the use of nanocomposite as electrolyte can effectively lower the operation temperature of SOFC due to improved ionic conductivity.,Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
9,15052,"Copyright (c) 2011, Hydrogen Energy Publications, LLC.",Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
10,15052,Published by Elsevier Ltd.,Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
11,15052,All rights reserved.,Enhanced ionic conductivity in calcium doped ceria - Carbonate electrolyte: A composite effect,10.1016/j.ijhydene.2011.09.122
