ID,Artigo,Sentencas,Titulo,DOI
1,5243,Integrated approaches that combine numerical modeling and economic evaluations were developed to investigate the potential widespread use of integrated solid oxide fuel cell (SOFC) systems.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
2,5243,A coupled model analysis of the cell performance and production costs of a segmented-in-series tubular solid oxide fuel cell (SST-SOFC) system was performed for a combined cycle power generation system integrating an SOFC and a gas turbine.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
3,5243,"The SST-SOFC cell-stack performance was investigated using a finite element method (FEM), and cost analysis of the SST-SOFC module production was conducted based on process-integration modeling.",Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
4,5243,The impact of the cell-stack dimensions and material properties on the cell stack performance was evaluated using FEM-based numerical modeling simulation.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
5,5243,"Cost analysis was performed in terms of cell dimension, the production process, and cell performance, based on the results of the FEM-based model simulation.",Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
6,5243,"We used a 250 kW combined cycle system, i.e., a 220 kW SST-SOFC module with a 30 kW micro gas turbine, to explore quantitative technological innovation pathways.",Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
7,5243,The base-case production cost was ca.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
8,5243,240 JPY/W (ca.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
9,5243,"2.4 USD/W), which can be reduced to ca.",Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
10,5243,110 JPY/W (ca.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
11,5243,1.10 USD/W) by increasing the production scale.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
12,5243,"In addition, the present method showed the innovation pathway to achieve a break-even point for grid electricity cost (14 JPY/kWh (0.14 USD/kWh)).",Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
13,5243,(C) 2017 Hydrogen Energy Publications LLC.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
14,5243,Published by Elsevier Ltd.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
15,5243,All rights reserved.,Coupled analysis of performance and costs of segmented-in-series tubular solid oxide fuel cell for combined cycle system,10.1016/j.ijhydene.2017.06.031
