ID,Artigo,Sentencas,Titulo,DOI
1,14463,A very active cathode material for intermediate temperature - solid oxide fuel cells (IT-SOFCs) is obtained by mixing La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) and Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) powders.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
2,14463,"Three different volume ratios are considered: BSCF-LSCF 50-50 v/v% (BL50), BSCF-LSCF 70-30 v/v% (BL70) and 30-70 v/v% (BL30).",Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
3,14463,The electrodes are slurry coated on Ce0.8Sm0.2O2-delta electrolyte and sintered at 1100 degrees C. After the sintering step XRD-analyses highlight relevant cation inter-diffusion within the mixed powders.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
4,14463,"As a result, an enhanced activity of BL30-BL70 electrodes towards oxygen reduction reaction is detected in comparison to LSCF or BSCF pure powders.",Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
5,14463,"A polarization resistance of 0.021 Omega cm2 at 650 degrees C for BL70 is obtained, one of the lowest value reported in literature for SOFC cathodes.",Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
6,14463,"Furthermore, all the electrodes show lower activation energy than the two reference materials in the considered temperature range (500-650 degrees C) and two different kinetic regimes are identified at the extremes of this range.",Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
7,14463,Effect of the applied overpotential (0-0.3 V) on the electrode kinetic is also investigated.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
8,14463,"After a preliminary ageing, performed at 650 degrees C for 200 h by applying a current density of 200 mA cm-2, the electrodes preserve a remarkable performance as IT-SOFC cathodes, despite an initial degradation.",Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
9,14463,A stable value of 0.048 Omega cm2 of polarization resistance for the sample richer in BSCF is recorded.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
10,14463,(C) 2019,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
11,14463,Hydrogen Energy Publications LLC.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
12,14463,Published by Elsevier Ltd.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
13,14463,All rights reserved.,Electrocatalytic activity of perovskite-based cathodes for solid oxide fuel cells,10.1016/j.ijhydene.2019.01.128
