ID,Artigo,Sentencas,Titulo,DOI
1,3712,A complete electrode polarization model of a solid oxide fuel cell (SOFC) has been developed and utilized to analyze the performance of Ni-CGO anode deposited by spray pyrolysis.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
2,3712,The model integrated a macro model and a micro model to consider electrode microstructural parameters in overall cell behavior.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
3,3712,Three different microstructures were prepared by varying the processing conditions.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
4,3712,The model was capable of predicting the electrochemical performance of the different microstructural variations with discrepancy smaller than 10%.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
5,3712,It was found that the activation loss was most dominant of all three major voltage losses.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
6,3712,The decrease in particle size improved the anode performance due to the increase in triple phase boundary area.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
7,3712,The model also showed that optimal particle size decreased with increasing anode porosity.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
8,3712,"Overall, the work contributed to the understanding of cell performance in relation to the anode electrode microstructure.",Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
9,3712,(C) 2012,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
10,3712,Elsevier B.V. All rights reserved.,Modeling of Ni-CGO anode in a solid oxide fuel cell deposited by spray pyrolysis,10.1016/j.jpowsour.2012.03.031
