ID,Artigo,Sentencas,Titulo,DOI
1,18092,Nanopowders of B0.5Sr0.5Co0.8Fe0.2O3 (BSCF) were synthesized by glycine-nitrate process using glycine and metal nitrates as the starting materials.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
2,18092,"The structural and morphological properties of BSCF powders were characterized by SEM, XRD and EDS.",Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
3,18092,Results showed that microstructure of as-prepared powders was porous and their size was less than 20 nm.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
4,18092,Pure perovskite phase was completely formed after heat treatment at 850 degrees C for 2 h in the air.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
5,18092,All of above characteristics were very beneficial for IT-SOFC cathode.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
6,18092,G/n molar ratios played an important role in the process.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
7,18092,"With increasing g/n molar ratio, flame temperature increased subsequently and size of as-prepared powders increased too.",Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
8,18092,G/n molar ratios influenced pores distribution through reaction intensity.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
9,18092,"When g/n molar ratio was 0.56, distribution of pores in as-prepared aggregates was the most uniform.",Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
10,18092,(c) 2006,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
11,18092,Elsevier B. V. All rights reserved.,Ba0.5Sr0.5CO0.8Fe0.2O3 nanopowders prepared by glycine-nitrate process for solid oxide fuel cell cathode,10.1016/j.jallcom.2006.11.142
