ID,Artigo,Sentencas,Titulo,DOI
1,14660,Ceria is used as a sulfur sorbent due to its high affinity for sulfide at high temperatures.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
2,14660,"In addition, the ionic conductivity of ceria can be dramatically increased by doping with rare metals, including lanthanum, samarium, and gadolinium.",Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
3,14660,"Therefore, to enhance sulfur tolerance and improve anode performance, we modified an Ni-based anode with a thin layer coating of Sm0.2Ce0.8O2-delta (SDC) on the pore wall surface of an Ni/YSZ anode.",Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
4,14660,The anode-supported cells were tested with varying H2S concentrations (0-100 ppm) at 600 and 700 degrees C.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
5,14660,The cell performance was improved in the ceria- (by 20%) and in the SDC- (by 50%) modified anode by extending the additional TPB area in the anode.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
6,14660,"Under varying H2S exposure, the polarization resistance was reduced by ceria and the SDC coating on the anode pore wall surface, which led to improved cell performance.",Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
7,14660,A porous SDC layer on the Ni/YSZ anode pore wall acted as a sulfur sorbent as well as an additional TPB area.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
8,14660,"Otherwise, ceria mainly acted as a sulfur sorbent at high concentrations of H2S (> 60 ppm).",Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
9,14660,(C) 2010 Professor T. Nejat Veziroglu.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
10,14660,Published by Elsevier Ltd.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
11,14660,All rights reserved.,Analysis of the regenerative H2S poisoning mechanism in Ce0.8Sm0.2O2-coated Ni/YSZ anodes for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2010.10.060
