ID,Artigo,Sentencas,Titulo,DOI
1,12141,The fluorite-structured oxygen ion conductor gadolinium-doped cerium oxide (GDC) is preferred as an electrolyte for low- and medium-temperature solid oxide fuel cells over yttria-stabilized zirconia (YSZ).,Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
2,12141,"However, GDC requires a higher sintering temperature which limits its application.",Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
3,12141,"To decrease its sintering temperature and enhance its conductivity at low and medium temperatures, a novel (Dy0.20Zr0.05Bi0.75)2O3-delta - Gd0.10Ce0.90O2-delta (xDZSB-GDC, x = 1,2,3,4,5, and10 wt%) nanocomposite is designed and prepared by solid-phase method.",Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
4,12141,"Microstructure and electrochemical characteristics of the DZSB-GDC composite are studied by X-ray diffraction (XRD), scanning electron microscopy (SEM), and alternating current (AC) impedance spectroscopy.",Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
5,12141,DZSB effectively promotes the densification of the GDC electrolyte and reduces GDC's grain-boundary impedance.,Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
6,12141,Theuniform distribution of DZSB around the GDC interface provided channels for ion transfer.,Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
7,12141,"Compared to the GDC electrolyte (1.30 x 10-3 S cm-1), the conductivity of 10 DZSB-GDC is six times higher at 550 degrees C (8.30 x 10-3 S cm-1).",Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
8,12141,DZSB at low oxygen partial pressure efficiently inhibits the electronic conduction of GDC and boosts the open-circuit voltage of the single cell.,Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
9,12141,"At 750 degrees C, the maximum output power of a 10DZSB-GDC electrolyte-supported single cell is 364 mWcm- 2, greater than 1.75 times the power density of a GDCsupported cell.",Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
10,12141,These findings indicate thatDZSB-GDC is a promising electrolyte material for solid oxide fuel cells.,Enhanced electrochemical performance of SOFC: GDC electrolyte grains encapsulation via DZSB film,10.1016/j.ceramint.2023.11.262
