ID,Artigo,Sentencas,Titulo,DOI
1,9213,"Solid oxide fuel cell (SOFC) stack design must yield the highest performance, reliability and durability to achieve the lowest cost of electricity delivered to end-users.",Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
2,9213,"Existing modelling tools can cope with the first aim, but cannot yet provide sufficient quantitative guidance in the two others.",Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
3,9213,"Repeating unit models, with as degradation processes the decrease in ionic conductivity of the electrolyte, metallic interconnect corrosion, anode nickel particles coarsening and cathode chromium contamination are used to investigate their distribution, evolution and interactions in a stack.",Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
4,9213,The spatial distribution of the degradation is studied for the operating conditions optimised in Part I for the highest system electrical efficiency during long-term operation under constant system power output.,Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
5,9213,Current-voltage characterisations performed at different times underestimate the degradation.,Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
6,9213,"In the present conditions, the degradation of the cathode dominates.",Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
7,9213,"The lower and more uniform cathode overpotential in counter-flow configuration, combined with the beneficial effect of internal reforming on reducing the air-fuel ratio yields the highest lifetime, because it alleviates chromium contamination and interactions between the degradation processes.",Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
8,9213,Increasing the operating temperature alleviates cathode chromium contamination.,Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
9,9213,The beneficial decreases of the cathode overpotential exceed the detrimental higher release rate of chromium species from the metallic interconnect.,Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
10,9213,(C) 2012,Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
11,9213,Elsevier B.V. All rights reserved.,Progressive activation of degradation processes in solid oxide fuel cell stacks: Part II: Spatial distribution of the degradation,10.1016/j.jpowsour.2012.05.077
