ID,Artigo,Sentencas,Titulo,DOI
1,10829,"Natural gas is one of the most attractive fuels for solid oxide fuel cell (SOFC), while the anode activity for methane fuel has a great influence on the performance and stability of SOFC.",High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
2,10829,Samarium is a good catalyst promoter for methane reforming.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
3,10829,"In this work, samarium is used to modify nickel catalyst, which results in small nickel oxide particles.",High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
4,10829,The SmNi-YSZ (yttria-stabilized zirconia) anode has smaller particles and better interfacial contact between nickel and YSZ compared with conventional Ni-YSZ anode.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
5,10829,The fine structure of SmNi-YSZ anode results in high activity for electrochemical oxidation of hydrogen and low polarization resistance of the cell.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
6,10829,"The performance of SmNi-YSZ anode cell with humidified methane as fuel is greatly improved, which is similar to that with hydrogen as fuel.",High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
7,10829,The maximum power densities of SmNi-YSZ anode cell are 1.56 W cm(-2) for humidified hydrogen fuel and 1.54 W cm(-2) for humidified methane fuel at 800 degrees C.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
8,10829,The maximum power density is increased by 221% when samarium is used to modify Ni-YSZ anode for humidified methane fuel at 650 degrees C. High cell performance results in good stability of SmNi-YSZ anode cell and the cell runs stably for more than 600 min for humidified methane fuel.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
9,10829,(C) 2020,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
10,10829,Hydrogen Energy Publications LLC.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
11,10829,Published by Elsevier Ltd.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
12,10829,All rights reserved.,High performance of direct methane-fuelled solid oxide fuel cell with samarium modified nickelbased anode,10.1016/j.ijhydene.2020.07.070
