ID,Artigo,Sentencas,Titulo,DOI
1,21080,"In Europe biomass is a widely available resource and it would be worthwhile to develop advanced, high-efficiency integrated processes.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
2,21080,"Advanced processes involve using gasification to produce a clean syngas for fuel synthesis, powering motors, turbines and even Solid Oxide Fuel Cells (SOFCs).",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
3,21080,"In comparison to H-2 or natural gas feedstock, one of the challenges is that the syngas is dirty and must be cleaned to remove particles, organic and inorganic minor species, in line with different specifications depending on the various uses.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
4,21080,Predictive calculations are valuable when designing the most suitable cleaning process.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
5,21080,"The present work outlines a dual approach developed at CEA, based on theoretical assessment and experimental validation, focusing in particular on inorganic species.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
6,21080,"The biomass is wood, which has a very low inorganic-species content.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
7,21080,This content has been measured to serve as input data for thermodynamic equilibrium calculations performed with FactSage software.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
8,21080,"Our two main goals are to evaluate the release of inorganic species in the syngas, depending on the gasification process, and then to assess the condensation behaviour (temperature and speciation) of the condensable gases, which are responsible for corrosion of refractory lining and metallic structures of the reactors, and fouling of pipes, among others.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
9,21080,We have investigated several reactor technologies such as fluidized bed or entrained flow reactor under allothermal or autothermal conditions.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
10,21080,We have also calculated the total pressure effect and condensation behaviour when gas is cooled.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
11,21080,These calculations are compared with experimental results in the literature and obtained from facilities developed at CEA.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
12,21080,"Agreements with calculations were obtained for elemental mass balance measurements of N, S, Cl classified as volatile and Al, Ca, Mg and Mn as condensed.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
13,21080,"Speciation of gas is calculated to be N-2, H2S, KOH and KCl with trace of HCl in agreement with explicit measurements for H2S but not for N-2 (kinetics) and no quantitative conclusions for KOH, KCl and HCl.",Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
14,21080,Cooling calculations predicted K2CO3 followed by KCl as the main condensate compounds without experimental comparison available.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
15,21080,(c) 2012,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
16,21080,Elsevier Ltd.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
17,21080,All rights reserved.,Thermodynamic equilibrium calculations of the volatilization and condensation of inorganics during wood gasification,10.1016/j.fuel.2012.11.082
