ID,Artigo,Sentencas,Titulo,DOI
1,7611,Iron-chromium ferritic stainless steel is widely used in solid oxide fuel cell (SOFC) components.,Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
2,7611,"At 650-800 degrees C, stainless steels form a protective chromia oxide scale.",Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
3,7611,This low conductivity catalytic compound can degrade SOFC cathode performance.,Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
4,7611,"The migration of Cr species onto the cathode occurs through vapor transport and/or solid state diffusion, and electrochemical reactions may affect the migration.",Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
5,7611,It is important to understand the relative Cr transport and reaction rates to evaluate the most viable commercially available cathode material.,Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
6,7611,This study characterizes the migration of Cr species through solid state diffusion and vapor deposition.,Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
7,7611,"Chromia blocks and chromia-forming stainless steel interconnects were held in contact with LSM (Lanthanum Strontium Manganese Oxide), LSCF (Lanthanum Strontium Cobalt Ferrite) and LNF (Lanthanum Nickel Ferrite) perovskite pellets in Cr-saturated air at 700 degrees C for 300 h. XRD (X-ray Diffraction), SEM (Scanning Electron Microscope), EDS (Energy Dispersive X-ray Spectroscopy) and Ion Milling by FIB (Focused Ion Beam) were used to detect Cr on and within the perovskite pellets.",Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
8,7611,"Cr transport and reaction on LSCF is the most severe, followed by LSM.",Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
9,7611,"Cr transport is observed on LNF, but without noticeable reaction.",Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
10,7611,Published by Elsevier B.V.,Chromium transport by solid state diffusion on solid oxide fuel cell cathode,10.1016/j.jpowsour.2010.06.017
