ID,Artigo,Sentencas,Titulo,DOI
1,12585,Solid oxide fuel cells (SOFC) are complex nonlinear and time-varying systems with operational constraints.,A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
2,12585,How to effectively control and stabilize the output voltage while preventing constraint violations becomes a main challenge to its wide application.,A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
3,12585,"To improve the efficiency of its operation and power tracking control and prevent constraint violations, this paper designs a data-driven adaptive proportional integral derivative (PID) controller, which maintains the output voltage at the reference value via the optimal control of the hydrogen flow.",A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
4,12585,"Moreover, a novel large-scale deep reinforcement learning (DRL) algorithm, called the two-stage training strategy large-scale twin delayed deep determination policy gradient (TGSL-TD3PG), is adopted to adaptively adjust the baseline coefficients of the designed controller scaffolded by the high adaptability and model-free features of reinforcement learning.",A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
5,12585,"In the training of TGSL-TD3PG, multiple agents are simultaneously employed to acquire the best policy, whereby the training of optimal agents in practice is structured upon the principles of imitation learning and curriculum learning.",A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
6,12585,This method solves the common problem of low robustness in conventional deep reinforcement learning and can be applied to the field of control.,A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
7,12585,"Moreover, the TGSL-TD3PG algorithm incorporates the baseline PID coefficients into the design objective and offers the controller with the online coefficient-adjusting ability through learning.",A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
8,12585,"Therefore, such limitations as no adaptability, low robustness and neglect of constraints associated with conventional PID control are significantly addressed.",A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
9,12585,Simulation results show that the proposed controller can promote the SOFC to track the load power demand effectively while maintaining the fuel utilization ratio constant.,A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
10,12585,"The proposed algorithm reduces 45.2% of the output voltage setting time and 30% of the voltage overshoot to the maximum extent, while generating the constraint violation time of fuel utilization at 0.",A novel data-driven controller for solid oxide fuel cell via deep reinforcement learning,10.1016/j.jclepro.2021.128929
