ID,Artigo,Sentencas,Titulo,DOI
1,14406,"An anode-supported solid oxide fuel cell (SOFC) was operated for 9000 h as a solid oxide electrolyser cell (SOEC) with a current density of -1 Acm(-2) showing a voltage increase of about 40 mV kh(-1), i.e. an overall voltage degradation rate of 3.8% kh(-1).",Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
2,14406,The cell consisted of yttria-stabilised zirconia (YSZ) combined with a gadolinia-substituted ceria layer as electrolyte.,Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
3,14406,"The hydrogen electrode was a Ni/YSZ cermet, and the oxygen electrode a La0.58Sr0.4Co0.2Fe0.8O3 perovskite (LSCF).",Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
4,14406,"After electrolysis operation, the cell was metallographically analysed to identify degradation processes.",Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
5,14406,"Compared with the initial state, the most pronounced change was found at the electrolyte layer, which showed trans-granular longitudinal porosity as well as severe pore formation along grain boundaries.",Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
6,14406,"In addition, material transport was observed into the ceria-based diffusion barrier layer.",Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
7,14406,The oxygen electrode showed compositional variations in the sub-mu m range and different degrees of recrystallisation across the electrode thickness.,Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
8,14406,"The microstructural observations agree with the already reported impedance spectroscopic results, which indicated (i) an increase in ohmic electrolyte resistance as the dominant degradation feature, which is specific to SOEC operation, and (ii) an increase in the electrode reaction overpotentials.",Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
9,14406,(C) 2012,Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
10,14406,Elsevier B.V. All rights reserved.,Degradation phenomena in a solid oxide electrolysis cell after 9000 h of operation,10.1016/j.jpowsour.2012.09.061
