ID,Artigo,Sentencas,Titulo,DOI
1,15594,"In this study, three different mixtures including natural volcanic rock basalt, waste window glass, and Na2CO3 were developed as sealants for using solid oxide fuel cell (SOFC).",Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
2,15594,The mixtures were melted at 1500 degrees C and cast into the water and graphite mold.,Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
3,15594,The bulk glass parts were used in dilatometer analysis to determine the coefficient of thermal expansion.,Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
4,15594,"Glass cast into the water were milled and sized - 53 mu m and, after certain pretreatments, coated on Crofer, AISI 409 and 439 stainless steel by dip-coating method.",Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
5,15594,"After the coating, heat treatment was performed at 850, 900, and 950 degrees C in order to ensure permanent bonding and sealing between glass-ceramic sealing and steel substrate.",Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
6,15594,"As a result of the heat treatment, the transformation from a glassy structure to a glass-ceramic structure occurred.",Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
7,15594,"The interface between glass-ceramic sealing and steel substrate, bonding, and sealing properties were examined by scanning electron microscopy and X-ray diffraction analysis to determine its suitability for SOFC.",Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
8,15594,"Furthermore, the activation energies for the precipitation of crystalline phases have been evaluated, and the crystallization mechanisms have been studied by DTA results.",Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
9,15594,The crystallization kinetics was described in terms of the nucleation growth Johnson-Mehl-Avrami model.,Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
10,15594,The results showed that surface crystallization became more effective instead of volume crystallization with increasing Na content.,Glass-ceramic sealant with different alkali contents made from natural and waste materials for SOFC,10.1007/s10973-023-12007-5
