ID,Artigo,Sentencas,Titulo,DOI
1,17039,The oxidation behavior of nickel coated ferritic stainless steel SS441 has been investigated.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
2,17039,A nickel coating layer is deposited on the steel which is employed in a solid oxide fuel cell stack as interconnect.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
3,17039,The nickel film is about 8 mu m thick and is topped by an additional 4 mu m thick,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
4,17039,La0.67Sr0.33MnO3 (LSM) film on the interconnect cathode-contacting surface for the prevention of chromium evaporation from the steel substrate.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
5,17039,"A 10,000-h 800 degrees C isothermal ageing on 10 x 10 mm(2) steel coupons shows a continuous growth of oxide scales up to similar to 200 mu m in thickness on the surface, consisting of a 100 mu m thick iron oxide layer followed by a complex Fe-Ni-Cr spinel structure.",Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
6,17039,A single-cell stack is tested at 800 degrees C for up to 1226 h and an average degradation rate of 7.5% kh(-1) is observed.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
7,17039,Oxidation characteristics of the coating system are analyzed after testing.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
8,17039,A Fe-Ni spinel phase is found covering most of the surface area.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
9,17039,This is attributed to the intensive interdiffusion of iron and nickel during the stack operation and the high intersolubility of the two elements.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
10,17039,"In both the tests of the steel coupons and the stack, LSM film structures are damaged by the thermally grown Fe-Ni oxides, and the expected Cr-preventing function is limited.",Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
11,17039,The Fe-Ni spinel layer initially forms an effective obstacle against Cr out-migration.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
12,17039,"However, the increasing content of iron in the spinel phase induces oxide scale spallation afterwards.",Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
13,17039,"Though the fast grown Fe-Ni oxide scale can serve as an effective barrier against chromium out-migration, the iron-enriched scale structure is susceptible to corrosion attacks after an extended stack operation period.",Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
14,17039,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
15,17039,Published by Elsevier Ltd.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
16,17039,All rights reserved.,Oxidation behavior of nickel coating on ferritic stainless steel interconnect for SOFC application,10.1016/j.ijhydene.2014.09.138
