ID,Artigo,Sentencas,Titulo,DOI
1,15720,"In this study, alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 powders are synthesized by the gel autocombustion method.","Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
2,15720,"The effects of alkaline earth metals doped Nd2Ce2O7 on the phase structure, chemical stability, microstructure, and electrical properties are evaluated by the X-ray diffraction, scanning electron microscopy, Raman spectroscopy and electrochemical testing.","Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
3,15720,All electrolytes reveal a cubic fluorite structure with an Fm-3m space group and remain excellent chemical stability at different atmospheres.,"Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
4,15720,"The grain size and density of ceramics increase significantly, and a large number of oxygen vacancies are created after alkaline earth metals incorporated into Nd2Ce2O7.","Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
5,15720,"Generally, the total conductivity is associated with the number of oxygen vacancies and microstructure of ceramics.","Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
6,15720,The electrolyte of Nd(1.85)Mg(0.15)Ce2(O)7-delta exhibits the highest electrical conductivity of 0.923 x 10(-2),"Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
7,15720,S cm(-1 )and 1.542 x 10(-2),"Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
8,15720,"S cm(-1) in dry air and wet 5% H-2-Ar atmosphere at 700 degrees C, respectively.","Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
9,15720,"Additionally, with alkaline earth metals doped Nd2Ce2O7 as electrolytes, the proton-conducting single cells have a better open circuit voltage and peak power density.","Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
10,15720,The single cell based on Nd(1.85)Mg(0.15)Ce2(O)7-delta electrolyte can reach 0.890 V and 483 mW cm(-2) at 700 degrees C.,"Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
11,15720,This was observed to stay constant without extreme degradation after short-term testing.,"Exploring the effects of divalent alkaline earth metals (Mg, Ca, Sr, Ba) doped Nd2Ce2O7 electrolyte for proton-conducting solid oxide fuel cells",10.1016/j.ceramint.2020.02.034
