ID,Artigo,Sentencas,Titulo,DOI
1,14347,"Perovskite-type oxides BaxSr1-xCo0.9Nb0.1O3-delta (BSCNx, x = 0.0-0.8) were synthesized and investigated as cathodes for IT-SOFCs.","Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
2,14347,Ba doping improves chemical compatibility between BSCNx oxides and Ce0.9Gd0.1O1.95 (GDC) electrolyte.,"Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
3,14347,"Effects of Ba doping on electrical conductivity, thermal expansion and electrochemical performances were systematically elucidated and discussed.","Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
4,14347,"Both thermal expansion coefficient (TEC) and polarization resistance (R-p) decrease with increasing Ba doping level up to x = 0.6, attain a minimum at x = 0.6 and then increase with further increasing x > 0.6.","Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
5,14347,The decrease of TEC with the incorporation of Ba can be attributed to the weakened chemical expansion and the decrease of R-p with Ba is due to the increase of oxygen vacancy concentration and oxygen vacancy diffusion coefficient.,"Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
6,14347,"With a 300 mu m-thick GDC as electrolyte and BSCN0.6 as the cathode, the maximum power density of a single-cell achieves 778 mW cm(-2) at 800 degrees C.","Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
7,14347,All these results indicate that the BSCN0.6 oxide is a promising cathode material for IT-SOFC.,"Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
8,14347,"Copyright (c) 2013, Hydrogen Energy Publications, LLC.","Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
9,14347,Published by Elsevier Ltd.,"Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
10,14347,All rights reserved.,"Electrical conductivity, thermal expansion and electrochemical performances of Ba-doped SrCo0.9Nb0.1O3-δ cathodes for IT-SOFCs",10.1016/j.ijhydene.2013.04.107
