ID,Artigo,Sentencas,Titulo,DOI
1,12969,The effect of cathode inlet gas humidification was studied on single anode supported Solid Oxide Fuel Cells (SOFC's).,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
2,12969,The studied cells were Riso 2 G and 2.5 G.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
3,12969,"The former consists of a LSM:YSZ composite cathode, while the latter consists of a LSCF:CGO composite cathode on a CGO protection layer respectively.",Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
4,12969,A clear effect of humidification was observed for 2 G cells with a fast transient upon humidification followed by an ongoing long term passivation/degradation during humidification.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
5,12969,Removal of humidification resulted in a partial regain of the cell voltage prior to humidification.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
6,12969,The humidification effect was found to be dependent on both the degree of humidification and the cathode polarization.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
7,12969,No significant effect of humidification was found at OCV which rules out the possibility of a traditional poisoning effect with a blocking of active sites.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
8,12969,Post-mortem high resolution FEG-SEM analysis showed clear changes at and around the cathode/electrolyte contact area.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
9,12969,"In contrast to Riso 2 G cells, a very high tolerance towards humidification of cathode gas air was observed for Riso 2.5 G cells with no detectable effect of humidification even when the humidification was as high as 12.8 mol%.",Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
10,12969,(c) 2010,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
11,12969,Elsevier B.V. All rights reserved.,Effect of cathode gas humidification on performance and durability of Solid Oxide Fuel Cells,10.1016/j.ssi.2010.02.018
