ID,Artigo,Sentencas,Titulo,DOI
1,13112,"Solid oxide fuel cells (SOFCs) with proton-conducting solid electrolyte, instead of the oxide-ion conducting solid electrolyte have attracted attentions because of their high potential to reduce operating temperatures and to enhance the electrical efficiencies of SOFCs.",Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
2,13112,"In addition, the proton-conducting SOFCs with multistage electrochemical oxidation configuration will be promising technology for critically-high electric efficiencies.",Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
3,13112,"However, it is known that there are non-negligible charge -carriers other than protons in typical proton-conducting solid oxide electrolytes at relatively high temperatures.",Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
4,13112,The existence of the partial conductivities of holes and/or electrons will cause the internal leakage current that consumes fuel but never generates any electrical power output.,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
5,13112,The higher ratio of the leakage current to external current will more deteriorate the electrical efficiency.,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
6,13112,"In this study, the effects of blocking-layers formed on the air side surface of base electrolyte layer consisting of BaZr0.8Y0.2O3-delta (BZY82) for suppressing the leakage current have been investigated by using electrochemical parameters of the partial conduction of the materials.",Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
7,13112,The chemical potential profile and leakage current showed large dependence on the material of the blocking-layer.,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
8,13112,Lanthanum tungstate was found to play a role as unique and strong blocking-layer against the leakage current.,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
9,13112,(C) 2020,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
10,13112,The Author(s).,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
11,13112,Published on behalf of The Electrochemical Society by IOP Publishing Limited.,Suppression of Leakage Current in Proton-Conducting BaZr0.8Y0.2O3-δ Electrolyte by Forming Hole-Blocking Layer,10.1149/1945-7111/ab904f
