ID,Artigo,Sentencas,Titulo,DOI
1,20923,Solid oxide fuel cells (SOFCs) are rapidly becoming recognized as a new alternative to traditional energy conversion systems because of their high energy efficiency.,Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
2,20923,"From an ecological perspective, this environmentally friendly technology, which produces clean energy, is likely to be implemented more frequently in the future.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
3,20923,"However, the current SOFC technology still cannot meet the demands of commercial applications due to temperature constraints and high cost.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
4,20923,"To develop a marketable SOFC, suppliers have tended to reduce the operating temperatures by a few hundred degrees.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
5,20923,The overall trend for SOFC materials is to reduce their service temperature of electrolyte.,Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
6,20923,"Meanwhile, it is important that the other components perform at the same temperature.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
7,20923,"Currently, the anodes of SOFCs are being studied in depth.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
8,20923,Research has indicated that anodes based on a perovskite structure are a more promising candidate in SOFCs than the traditional system because they possess more favorable electrical properties.,Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
9,20923,"Among the perovskite-type oxides, SrTiO3 is one of the most promising compositions, with studies demonstrating that SrTiO3 exhibits particularly favorable electrical properties in contrast with other perovskite-type oxides.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
10,20923,The main purpose of this article is to describe our study of the effect of rare-earth dopants with a perovskite structure on the electrical behavior of anodes in SOFCs.,Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
11,20923,Sm2O3-doped SrTiO3 synthesized by a solid-state reaction was coated on substrate by atmospheric plasma spray.,Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
12,20923,"To compare the effect of the dopant on the electrical conductivity of strontium titanate, different concentrations of Sm2O3 were used.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
13,20923,"The samples were then investigated by x-ray diffraction, four-point probe at various temperatures (to determine the electrical conductivity), and a scanning electron microscope.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
14,20923,"The study showed that at room temperature, nondoped samples have a higher electrical resistance than doped samples.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
15,20923,"As the temperature was increased, the electrical conductivity correspondingly increased.",Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
16,20923,The optimum value of 1.1 S/cm was found at 340A degrees C for samples with 1.5% mol Sm2O3.,Effect of Samarium Oxide on the Electrical Conductivity of Plasma-Sprayed SOFC Anodes,10.1007/s11837-016-1953-7
