ID,Artigo,Sentencas,Titulo,DOI
1,7950,"Here, we report a cobalt spinel oxide (Co3O4) and gadolinium-doped ceria (GDC) nano -composite cathode to achieve superior performance and durability in solid oxide fuel cells.",A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
2,7950,"A simple sol-gel process was used to create the Co3O4-GDC nanocomposite, which allowed for separate precipitation of the Co3O4 and GDC phases during calcination.",A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
3,7950,"HR-TEM revealed the nanocrystalline nature of the composite, consisting of nanocrystallites ranging in size from 5 to 10 nm.",A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
4,7950,XRD and HAADF-STEM showed the formation of two distinct phases.,A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
5,7950,"The SOFC, consisting of a Co3O4-GDC nanocomposite cathode, showed high durability while operating at 800 degrees C for 300 h under a galvanostatic load of 1 A cm-2.",A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
6,7950,"The SOFC exhibited a continuously increasing performance, achieving a maximum power density of 1382 mW cm-2 after a 300 h operation.",A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
7,7950,The findings demonstrate the efficacy of using Co3O4-GDC nanocomposite cathode for superior electrochemical performance as well as durability for the advancement of SOFC technology.,A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
8,7950,(c) 2023 Hydrogen Energy Publications LLC.,A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
9,7950,Published by Elsevier Ltd.,A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
10,7950,All rights reserved.,A highly stable Co3O4-GDC nanocomposite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.03.341
