ID,Artigo,Sentencas,Titulo,DOI
1,12356,"In recent years, apatite-type lanthanum silicates ([Ln(10-x)(XO4)6O(3-1.5x)] (X = Si or Ge)) have been studied for use in SOFC (solid oxide fuel cells), at low temperature (600-800 degrees C), due to its ionic conductivity which is higher than that of YSZ (Yttrium Stabilized Zirconia) electrolyte.",Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
2,12356,For this reason they are very promising materials as solid electrolyte for SOFCs.,Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
3,12356,Synthesis of functional nanoparticles is a challenge in the nanotechnology.,Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
4,12356,"In this work, apatite-type lanthanum silicate nanoparticles were synthesized by a water-based sol-gel process, i.e., sol-gel technique followed by chemical precipitation of lanthanum hydroxide on the gel of the silica.",Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
5,12356,Na2SiO3 waste solution was used as silica source.,Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
6,12356,"Spherical aerogel silica was prepared by acid catalyzed reaction, followed by precipitation of lanthanum hydroxide to obtain the precursor of apatite-type lanthanum silicate.",Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
7,12356,"Powders of apatite-type lanthanum silicate achieved from the precursor were characterized by thermal analysis, X-ray diffraction (XRD), scanning electron microscopy (SEM) and specific surface area measurements (BET).",Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
8,12356,The apatite phase was formed at 900 degrees C. (C) 2013,Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
9,12356,Elsevier Ltd.,Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
10,12356,All rights reserved.,Facile preparation of apatite-type lanthanum silicate by a new water-based sol-gel process,10.1016/j.materresbull.2013.02.041
