ID,Artigo,Sentencas,Titulo,DOI
1,6387,This paper reports the heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles.,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
2,6387,The model of trapezoid-fin-tube heat exchanger was set up by using FLUENT 14.0.,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
3,6387,The model has been used to investigate the effects of fin tip width (2 mm-4 mm) and fin height (34 mm-46 mm).,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
4,6387,"The fin surface temperature, the particle temperature, the fin total heat flux, the heat recovery efficiency and the heat transfer coefficient were studied.",Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
5,6387,"The heating performance of steam generator is improved when the trapezoid-fins are placed on heat transfer tubes, which is conducive to increase the power generation efficiency of solid oxide fuel cell.",Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
6,6387,"When the fin height increases from 34 mm to 46 mm, the average temperature of calcined petroleum coke decrease from 414 K to 376 K, the maximum temperature decrease from 498 K to 442 K, the average heat transfer coefficient of internal and external heat exchanger increase 12.4% and 12.7% respectively, the heat recovery efficiency increases 4.3%.",Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
7,6387,"When the fin tip width increases from 2 mm to 3 mm, the average temperature reduce 6.7 K and the maximum temperature decrease 7.3 K, the average heat transfer coefficient of internal and external heat exchanger increase 3.8% and 3.7% respectively, the heat recovery efficiency increases 0.88%.",Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
8,6387,(C) 2019,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
9,6387,Hydrogen Energy Publications LLC.,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
10,6387,Published by Elsevier Ltd.,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
11,6387,All rights reserved.,Study on heating performances of steam generator for solid oxide fuel cell using waste heat from solid particles,10.1016/j.ijhydene.2019.03.020
