ID,Artigo,Sentencas,Titulo,DOI
1,8005,"Platinum electrodes for high temperature electrochemical devices (solid oxide fuel cells, solid oxide electrolyzer cells and sensors) generally show limited performances due to confinement of triple phase boundaries.",Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
2,8005,(TPBs) to the Platinum-electrolyte interface.,Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
3,8005,Performance degradation as a result of TPB length loss due to the microstructural instability of the Platinum electrodes at operational temperatures is the other major problem.,Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
4,8005,Infiltration of yttrium stabilized zirconia (YSZ) into porous Platinum electrodes using polymeric metal-oxide precursor was utilized as a prospective solution to these problems.,Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
5,8005,"It was shown that this process formed a YSZ coating on the Platinum particle surface which led to significantly increased effective contact area between Platinum electrodes and the electrolyte, and prevented the coarsening of Platinum.",Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
6,8005,"Symmetrical cells with YSZ infiltrated Platinum electrodes showed polarization resistance of 0.045 Ohm.cm(2) per cathode at 800 degrees C, in air.",Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
7,8005,"In fuel cell operation mode, the total electrode polarization resistance (anode cathode) was 0.35 Ohm.cm(2) at 800 degrees C and 0.130 Ohm.cm(2) at 900 degrees C. Power densities of 0.45 Watt/cm(2) and 0.9 Watt/cm(2) at 800 degrees C and 900 degrees C were obtained respectively.",Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
8,8005,No degradation of the cell was observed for the duration of measurement (248 hours).,Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
9,8005,(C) 2013 The Electrochemical Society.,Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
10,8005,[DOI: 10.1149/2.034306jes] All rights reserved.,Solid Oxide Fuel Cells with Symmetrical Pt-YSZ Electrodes Prepared by YSZ Infiltration,10.1149/2.034306jes
