ID,Artigo,Sentencas,Titulo,DOI
1,16296,"Ferritic stainless steel interconnect at a high temperature and a prolonged operating time is exposed to severe conditions, such as the overgrowth of chromium oxide layer on an interconnect and cathode chromium poisoning due to chromium oxide migration.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
2,16296,"In this study, a protective Ba0.5Sr0.5Co0.8Fe0.2O3-delta-Sm0.2Ce0.8O1.9 carbonate (BSCF-SDCC) perovskite coating was developed on SUS 430 stainless steel through electrophoretic deposition and subsequently sintering to overcome these problems.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
3,16296,"BSCF-SDCC coating layer was sintered from 550 degrees C to 750 degrees C and examined in terms of its crystalline phase, carbonate bonding and microstructure.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
4,16296,"Area specific resistance (ASR) was tested at each sintering temperature of BSCF-SDCC coating by using a two-probe DC technique during oxidation at 600 degrees C. Afterwards, the microstructure was analyzed to ensure the endurance of coating characteristics and determine chromium diffusion during oxidation.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
5,16296,Carbonate bonding in BSCF-SDCC decreased when sintering temperature increased.,Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
6,16296,"The microstructure of the BSCF-SDCC coating sintered at 550 degrees C-650 degrees C was uniform and dense, but a crack was observed in the coating sintered at 700 degrees C and 750 degrees C.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
7,16296,"The crystalline phase of BSCF-SDCC was verified except the coating sintered at 750 degrees C, indicating the secondary phase of BaCO3.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
8,16296,"After 500 h of oxidation, the BSCF-SDCC coating sintered at 550 degrees C-650 degrees C was achieved below the required 0.1 Omega cm(2), whereas the coating sintered at 600 degrees C exhibited the lowest ASR of 0.073 Omega cm(2).",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
9,16296,"The coating microstructure remained dense, compact and uniform after thermal oxidation.",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
10,16296,"Therefore, a protective BSCF-SDCC coating for interconnects was successfully developed at low temperatures (400 degrees C-600 degrees C).",Ba0.5Sr0.5Co0.8Fe0.2O3-δ-Sm0.2Ce0.8O1.9 carbonate perovskite coating on ferritic stainless steel interconnect for low temperature solid oxide fuel cells,10.1016/j.matchemphys.2020.123433
