ID,Artigo,Sentencas,Titulo,DOI
1,12350,Wastewater Treatment Plants (WWTP) have a significant role in both processing wastewaters to return to the water cycle and in transforming between 40% and 60% of the dissolved organic matter into a non fossil combustible gas (biogas) with a methane content of around 50-70 vol %.,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
2,12350,"Significant energy cost savings can be achieved using combined cooling, heat and power (CCHP) systems in small-scale distributed power system wastewater treatment plants.",Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
3,12350,"In this study, feasibility of a trigeneration system in a real wastewater treatment plant is studied.",Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
4,12350,A mathematical model has been developed to evaluate system performance from the thermodynamics point of view.,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
5,12350,"Based on the simulation results, fuel consumption, power production, and thermal efficiency of the system were analyzed.",Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
6,12350,"For the proposed configuration, the electricity coverage is increased by 27% and the produced cooling load of around 20 kW in summer season is obtained.",Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
7,12350,The results also reveal that integration of the trilateral cycle (TLC) and the absorption chiller system in the reference,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
8,12350,WWTP offers a 17.2% more efficient plant from the viewpoint of first law efficiency.,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
9,12350,(C) 2018,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
10,12350,Elsevier Ltd.,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
11,12350,All rights reserved.,Thermodynamic assessment of a novel SOFC based CCHP system in a wastewater treatment plant,10.1016/j.energy.2018.02.102
