ID,Artigo,Sentencas,Titulo,DOI
1,1821,The Ni-YSZ cerment as a promising anode for solid oxide fuel cells and its performance strongly depends on its miscrocture.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
2,1821,This work focused on fabrication of Ni-8YSZ nanofibers via an electrospinning technique using yttria and zirconia nanoparticles as precussors.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
3,1821,The effects of viscosity on the quality of fibers were assessed by adjusting the polymer and solid contents in slurry.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
4,1821,The fibers sintered at different temperatures showed varying morphologies and a bead-like chain at temperatures higher than 800 degrees C was obtained.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
5,1821,Crystalization of the YSZ was completed above 1400 degrees C and NiO was above 800 degrees,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
6,1821,C.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
7,1821,The porosity of the fiber structure can reach high up to 45% before NiO reducation.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
8,1821,The nanocrystallization of an anode for SOFCs was beneficial to enhance the electrochemical reaction sites and also to reduce the difficulties for gas diffusion.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
9,1821,(C) 2016,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
10,1821,Elsevier B.V. All rights reserved.,Fabrication of nickel-YSZ cermet nanofibers via electrospinning,10.1016/j.jallcom.2016.10.001
