ID,Artigo,Sentencas,Titulo,DOI
1,8986,A mathematical model for the description of transport phenomena and reactions in an innovative solid oxide fuel cell (called IDEAL-Cell) under steady-state conditions is presented.,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
2,8986,"This cell is characterized by an intermediate porous composite layer (called central membrane) between cathodic and anodic compartments, which shows mixed conduction of protons and oxygen ions and offers active sites for their recombination to form water vapor.",Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
3,8986,This paper presents an original model of charge transport and reaction in the central membrane.,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
4,8986,"The model, based on local mass and charge balances, accounts for mixed conduction in the solid phase, diffusion and convection in the gas phase and reaction at the solid/gas interface.",Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
5,8986,The model domain is resolved in a continuum approach by using effective properties related to morphology and material properties through percolation theory.,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
6,8986,"The model predictions are successfully compared with experimental data, which provide an estimate of the kinetic parameter of the water recombination reaction.",Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
7,8986,Simulations show a strong dependence of predicted results on the kinetic constant of the water incorporation reaction and the effective conductivities.,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
8,8986,"A design analysis on porosity, thickness, particle dimension, composition of central membrane and cell radius is performed and an optimal membrane design is obtained.",Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
9,8986,(C ) 2011,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
10,8986,Elsevier Ltd.,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
11,8986,All rights reserved.,Mathematical modeling of mass and charge transport and reaction in a solid oxide fuel cell with mixed ionic conduction,10.1016/j.ces.2011.10.025
