ID,Artigo,Sentencas,Titulo,DOI
1,11217,"Glasses of composition (60-x)SiO2-15CaO-10Al(2)O(3)-(10 + x)Na2O-5TiO(2) (x = 0, 5, 10, 15) were prepared.",Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
2,11217,"The crystallization kinetics of prepared glasses were investigated by differential thermal analyzer, dilatometer and X-ray diffraction techniques.",Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
3,11217,"In order to check the applicability of the prepared glasses as a sealant in solid oxide fuel cell, these were deposited on Crofer 22 APU steel by slurry technique and thermally treated.",Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
4,11217,The interface of the glass-steel composites was further analyzed under scanning electron microscope in conjunction with energy-dispersive X-ray spectroscopy and X-ray dot mapping.,Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
5,11217,All glass samples exhibit phase separation.,Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
6,11217,The phase separation tendency increases with increasing content of Na2O in glasses.,Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
7,11217,The N-10 glass containing 10% Na2O shows good adhesion with Crofer 22APU.,Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
8,11217,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
9,11217,Published by Elsevier Ltd.,Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
10,11217,All rights reserved.,Microstructural study of Crofer 22 APU-glass interface for SOFC application,10.1016/j.ijhydene.2011.04.160
