ID,Artigo,Sentencas,Titulo,DOI
1,2480,This paper examines an integrated solid oxide fuel cell (SOFC) absorption beating and cooling system used for buildings.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
2,2480,The integrated system can provide heating/cooling and/or hot water for buildings while consuming natural gas.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
3,2480,The aim of this study is to give an overall description of the system.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
4,2480,The possibility of such an integrated system is discussed and the configuration of the system is described.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
5,2480,"A system model is presented, and a specific case study of the system, which consists of a pre-commercial SOFC system and a commercial LiBr absorption system, is performed.",A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
6,2480,"In the case Study, the detailed configuration of an integrated system is given, and the heat and mass balance and system performance are obtained through numerical calculation.",A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
7,2480,"Based on the case study, some considerations with respect to system component selection, system configuration and design are discussed.",A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
8,2480,"Additionally, the economic and environmental issues of this specific system are evaluated briefly.",A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
9,2480,The results show that the combined system demonstrates great advantages in both technical and environmental aspects.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
10,2480,"With the present development trends in solid oxide fuel cells and the commercial status of absorption heating and cooling systems, it is very likely that such a combined system will become increasingly feasible within the following decade.",A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
11,2480,(c) 2006,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
12,2480,Elsevier Ltd.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
13,2480,All rights reserved.,A solid oxide fuel cell system for buildings,10.1016/j.enconman.2006.09.010
