ID,Artigo,Sentencas,Titulo,DOI
1,6925,"Double perovskite, Sr2Fe2-xMoxO6-delta (SFMO), as an anode material of the solid oxide fuel cell (SOFC) exhibits excellent performance.",Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
2,6925,The effects of the substitution ratio of Mo on its properties and electro-catalytic activity are examined.,Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
3,6925,The SFMO anode shows a porous structure with a pore size of several micrometers.,Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
4,6925,"Using hydrogen and dry methanol as the fuels, the single cell with the SFMO anode with x between 0.4 and 0.6 gives the maximum power outputs of 541 and 387 mW cm(-2) at 1073 K, respectively.",Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
5,6925,The electro-catalytic activity of SFMO anodes exhibits an order of Sr2Fe1.4Mo0.6O6-delta > Sr2Fe1.5Mo0.5O6-delta >,Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
6,6925,Sr(2)Ee(1.6)Mo(0.4)O(6-delta).,Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
7,6925,"However, the overall conductivity of SFMO displays a reverse order.",Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
8,6925,"With the increase of the Mo content, the surface Fe2+/Fe3+ ratio increases regularly, but the Mo5+/Mo6+ radio shows a peak in Sr2Fe1.5Mo0.5O6-delta.",Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
9,6925,"It is concluded that the electro-activity of the SFMO anodes for the electro-oxidation of hydrogen and methanol is not limited by their conductivity, but their surface Fe2+/Fe3+ redox couple.",Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
10,6925,(C) 2015,Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
11,6925,Elsevier B.V. All rights reserved.,Sr2Fe2-xMoxO6-δ perovskite as an anode in a solid oxide fuel cell: Effect of the substitution ratio,10.1016/j.cattod.2015.04.025
