ID,Artigo,Sentencas,Titulo,DOI
1,12846,This work focuses on the deposition of thin-film electrolytes.,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
2,12846,Sol-Gel Spin-coating technique has been used to create thin films and subsequent characterization of the different sub-surfaces has been undertaken.,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
3,12846,The substrates are composed of ferritic oxide strengthened Fe-Cr alloy (ITM).,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
4,12846,A common challenge in coating these supports is their high roughness and porosity in comparison with state-of-the-art ceramic substrates.,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
5,12846,"Here, the nickel and 8mol.% yttria-stabilized zirconia (8YSZ) based anode is made of graded layers, which reduces the roughness and porosity of the metal support.",Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
6,12846,The quality of the thin spin-coated electrolyte-layers depends on the microstructure of the sub-surface.,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
7,12846,"Influencial variables are the surface roughness, the pore size and its depth.",Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
8,12846,"To understand the dependencies between these variables and the coating properties, analyses with various optical measurement methods have been carried out prior to coating.",Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
9,12846,Standard roughness detection using optical profilometry and confocal laser scanning microscopy were compared for surface characterization.,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
10,12846,The Sobel edge detection method was used to analyze images and was able to clearly reveal defects.,Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
11,12846,"The fabricated electrolytes have a thickness approximate to 0.5m with leak rates of 1-10x10(-4) (hPadm(3)s(-1)cm(-2)) against air of metallic supported cells with a reduced anode, which are comparable to those of anode-supported cells.",Thin Electrolytes on Metal-Supported Fuel Cells,10.1002/fuce.201200166
