ID,Artigo,Sentencas,Titulo,DOI
1,14622,The niobium based oxide materials have good applications in optoelectronic devices due to its significant optical and electrical properties.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
2,14622,The sample SrNb2SnO8 is prepared using auto ignition combustion technique.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
3,14622,The structure and morphology of the sample are studied using the X-ray diffraction technique and TEM method.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
4,14622,XRD analysis shows that sample is crystallizes in tetragonal structure with crystallite size 31 nm.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
5,14622,Hall Williamson plot is plotted to confirm the nanocrytalline nature of the sample and also the strain broadening of the particles.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
6,14622,Structure is further verified by analyzing the FT-Raman Spectrum of the sample.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
7,14622,Optical studies show that it is a wide band gap material with bandgap energy 3.82 eV.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
8,14622,The sample is transparent in UV-Visible region and highly reflective in near-infrared region of wavelength.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
9,14622,It has strong emission lines in the visible region so that the developed material is a luminar material.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
10,14622,Impedance spectroscopic studies give the evidence to the conducting nature of the sample with rise in temperature due to the thermally activated ions.,Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
11,14622,"The developed sample, SrNb2SnO8 is found to be a functional material which is suitable for solid oxide fuel cells as an electrolyte due to the ionic conductivity at high temperatures and for opto electronic systems due to its better optical properties.",Investigation of nanostructured SrNb2SnO8 functional material for opto electronic systems and solid oxide fuel cells,10.1016/j.solidstatesciences.2022.107046
