ID,Artigo,Sentencas,Titulo,DOI
1,13257,The coupling of biomass gasification and solid oxide cell technologies is very intriguing due to its high efficiency and flexibility potential.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
2,13257,One of the key challenges in order to realize such a system design is a clean quality gas that can meet the strict requirements of the SOFC.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
3,13257,This study presents the result of an experimental campaign with the TwoStage Viking biomass gasifier and a Topsoe Fuel Cell SOFC stack connected via a carbon filter and a desulphurizer.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
4,13257,"The stack is operated with both air-and O-2-CO2-blown product gas, at 700 degrees C and 800 degrees C, and tests without any gas cleaning was conducted.",Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
5,13257,The study found electric efficiencies up to 40% at 69% fuel utilization and an 8-11% increase in power when raising the SOFC temperature to 800 degrees C.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
6,13257,The O-2-CO2-blown product gas showed lower efficiencies due to lower CO performance in the SOFC.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
7,13257,"A preliminary 2-h test with no gas cleaning between the gasifier and SOFC, and a approximate to 1.5-2.8 ppm sulphur concentration showed no change in operational voltage.",Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
8,13257,Hence the study finds that gasifier design can greatly simplify the demand for gas cleaning equipment.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
9,13257,(C) 2019,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
10,13257,Elsevier Ltd.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
11,13257,All rights reserved.,Solid oxide fuel cell stack coupled with an oxygen-blown TwoStage gasifier using minimal gas cleaning,10.1016/j.renene.2019.03.038
