ID,Artigo,Sentencas,Titulo,DOI
1,20553,"Recently, apatite-type phases, e.g., La10-x(Si/Ge)(6)O26+y, have been attracting significant interest due to their high oxide ion conduction.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
2,20553,"Studies of the Ge-based systems have, however, shown them to suffer from problems related to Ge loss at the high sintering temperatures required to obtain dense pellets.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
3,20553,"In addition, the activation energy for oxide ion conduction is significantly higher in these systems than for the Si-based analogues.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
4,20553,"In this paper we report a detailed study of the mixed Si/Ge systems, La9.33Si6-xGexO26 to examine how these factors vary with Si/Ge ratio, and so determine the optimum Si/Ge ratio for high oxide ion conductivity.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
5,20553,"The results show that the activation energy for oxide ion conduction increases with increasing Ge content, with evidence for an intermediate plateau for the range, 2 less than or equal to x less than or equal to 4.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
6,20553,Conductivities lower than those previously reported were found for the Ge-based end-member (x = 6).,Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
7,20553,"Instead, the highest conductivity at 800 degreesC (0.06 S cm(-1)) was observed for intermediate compositions, x = 4.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
8,20553,"The results of extended sintering studies suggest that problems due to Ge loss increase with increasing Ge content, with extended heating at high temperatures ultimately leading to the formation of insulating La2GeO5 impurities, resulting in a significant decrease in the conductivity.",Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
9,20553,(C) 2004,Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
10,20553,Elsevier B.V. All rights reserved.,Oxide ion conductivity in the mixed Si/Ge apatite-type phases Lag9.33Si6-xGexO26,10.1016/j.ssi.2003.12.015
