ID,Artigo,Sentencas,Titulo,DOI
1,11380,"The highly phase-pure perovskite electrolyte, La(0.9)Sro(0.1)Ga(0.8)Mg(0.115)Co(0.085)O(2.85) (LSGMCO), was prepared by means of glycine-nitrate process (GNP) for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
2,11380,"The perovskite phase evolution, sintering, electrical conductivity and electrochemical performance of LSGMCO were investigated.",Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
3,11380,The results show that the highly phase-pure perovskite electrolyte LSGMCO can be obtained after calcining at 1150 degrees C.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
4,11380,"The sample sintered at 1450 degrees C for 20 h in air exhibited a better sinterability, and the relative density of LSGMCO was higher than 95%.",Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
5,11380,The stoichiometric indexes of the elements in the sintered sample LSGMCO determined experimentally by EDS were in good agreement with the nominal composition.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
6,11380,The electrical conductivities of the sample were 0.094 and 0.124 S .,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
7,11380,"cm(-1) at 800 degrees C and 850 degrees C in air, respectively.",Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
8,11380,The ionic conduction of the sample was dominant at high temperature with the higher activation energies.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
9,11380,While at lower temperature the electron hole conduction was predominated with the lower activation energies.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
10,11380,"The maximum power densities of the single cell fabricated with LSGMCO electrolyte with Ce0.8Sm0.2O1.9 (SDC) interlayer, SmBaCo2O5+x cathode and NiO/SDC anode achieved 643 and 802 mW cm(-2) at 800 degrees C and 850 degrees C, respectively.",Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
11,11380,(C) 2009 Professor T. Nejat Veziroglu.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
12,11380,Published by Elsevier Ltd.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
13,11380,All rights reserved.,Combustion synthesis and properties of highly phase-pure perovskite electrolyte Co-doped La0.9Sr0.1Ga0.8Mg0.2O2.85 for IT-SOFCs,10.1016/j.ijhydene.2009.10.087
