ID,Artigo,Sentencas,Titulo,DOI
1,19291,"The oxygen reduction mechanism was investigated at the porous La1-xSrxCoO3-d cathode/ La0.8Sr0.2Ga0.8Mg0.2O2.8, electrolyte interface (x=0.2, 0.3, 0.4).",Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
2,19291,"The polarization resistance, measured from the impedance spectra, was compared in the samples of La1-xSrxCoO3-d as functions of x, temperatures, and applied DC voltages.",Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
3,19291,The polarization resistance decreased with an increase of x values in La1-xSrxCoO3-d and with the applied cathodic voltage.,Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
4,19291,The polarization resistance of the higher Sr-concentration in La1-xSrxCoO3-d showed the lower dependence on cathodic overpotential.,Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
5,19291,The values of the activation energy of the interface conductivity (inverse of the polarization resistance) were similar for all La1-xSrxCoO3-d samples (127-143 kJ mol(-1)) at zero applied voltage (E = 0 V).,Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
6,19291,"However, under cathodic polarization, the activation energy decreased as the applied voltage became more negative, which indicates a change of the reaction mechanism under cathodic polarization.",Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
7,19291,"Under cathodic polarization, oxide ion diffusion in the bulk La1-xSrxCoO3-d can be one of the main factors determining the reaction rates.",Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
8,19291,(C) 2001,Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
9,19291,Elsevier Science Ireland Ltd.,Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
10,19291,All rights reserved.,Oxygen reduction mechanism at porous La1-xSrxCoO3-d cathodes/La0.8Sr0.2Ga0.8Mg0.2O2.8 electrolyte interface for solid oxide fuel cells,10.1016/S0013-4686(00)00722-2
