ID,Artigo,Sentencas,Titulo,DOI
1,2826,"Today, due to environmental crises, the interest in using alternative technologies has increased.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
2,2826,"Meanwhile, fuel cells have considerable performance and development, and their use in hybrid energy cycles has recently become very popular.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
3,2826,"The main characteristic of a fuel cell is that it is constant with time, which affects the performance and reliability of the fuel cell and consequently the hybrid process.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
4,2826,This study's objective is to introduce and conceptual design of a novel energy process based on solid oxide fuel cell (SOFC) and thermionic (TI) and thermoelectric (TE) generators.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
5,2826,The chemical energy in the fuel is converted to power by the SOFC.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
6,2826,The waste heat of SOFC is absorbed by the TI to produce additional electricity.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
7,2826,"Moreover, TE is thermally coupled to the TI to produce further electricity.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
8,2826,"The TE and TI are benefited as the downstream and intermediate cycles, respectively.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
9,2826,This idea leads to an increase in the utilization of waste heat and enhance the system efficiency.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
10,2826,"Furthermore, the energy coming from the system is stored via a relatively new energy storage system.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
11,2826,The configuration and arrangement of the technologies used in the introduced energy cycle as well as the reported results are new and has not been studied in the previous researches.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
12,2826,"Results revealed that, the energy production system generates 578.6 W of electricity.",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
13,2826,The energy production system efficiency was 80.1%.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
14,2826,"Furthermore, assuming that the power generation system operated for 5 h, the required capacity of the storage system was 1.9 m(3).",Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
15,2826,Four different scenarios are offered to design the energy production system to supply the 1 kW of electrical power.,Electrical energy storage from a combined energy process based on solid oxide fuel cell and use of waste heat,10.1016/j.seta.2021.101663
