ID,Artigo,Sentencas,Titulo,DOI
1,8876,This work aims at the development of a simulation tool to optimize the design of a hybrid fuel cell/battery system to supply ICT equipment.,Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
2,8876,"In the framework of the ONSITE European project, which deals with a hybrid (fuel cell and batteries) RBS (Radio Base Stations) supply system, a modeling activity is carried out to optimize the system operations.",Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
3,8876,"The developed algorithms separately implement a Solid Oxide Fuel Cell system and a high temperature Sodium Nickel Chloride battery for design purpose and collect them in a unique model for devices interaction (i.e. power production, storage, and control).",Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
4,8876,"Moreover, a Computational Fluid Dynamics battery model is developed to analyse the heat transfer while the SOFC stack generates excessive heat during operation and outlet hot gases can be effectively used.",Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
5,8876,"Since the SNC batteries need heat during charging process (to maintain their operating temperature) and, conversely, the reactions are exothermic in discharge mode, the described approach aims at combining SNC batteries with micro-CHP unit to optimize the energy flows.",Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
6,8876,The implementation requires several alternative designs and variant analysis to secure proper operation of battery and power generation unit.,Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
7,8876,The model developed and shown in this paper is a dedicated tool for the simulation of the hybrid system proposed and for the optimal designing of each main sub component.,Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
8,8876,(C) 2017 Hydrogen Energy Publications LLC.,Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
9,8876,Published by Elsevier Ltd.,Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
10,8876,All rights reserved.,Modeling of a SOFC-HT battery hybrid system for optimal design of off-grid base transceiver station,10.1016/j.ijhydene.2017.09.062
