ID,Artigo,Sentencas,Titulo,DOI
1,13563,"Based on the promising development of solid oxide fuel cells (SOFC), they are proposed as prime mover in a micro cogeneration system for residential use in subtropical climate.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
2,13563,"In application with significant cooling demand, it is a challenge to apply conventional trigeneration design due to the inherently low energy performance of the heat-driven cooling equipment.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
3,13563,"In addition, if the price difference between electricity and gas is not too distinct, economic feasibility would become a hurdle to implement trigeneration.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
4,13563,"However, the approach of SOFC-primed micro cogeneration can be considered, and the power generated was used for both air conditioning and electrical appliances, whereas the waste heat was recovered for water heating.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
5,13563,"Eventually, building cooling, heating and power demands could be fulfilled, particularly in the hot-humid season.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
6,13563,"In order to maximize its energy and environmental merits, an optimal design and control for the thermal energy storage were worked out.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
7,13563,It is found that the SOFC-primed micro cogeneration system could have reduction of 26.0% and 30.8% in annual primary energy consumption and CO2 emission respectively against the conventional system.,System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
8,13563,"Meanwhile, the payback period based on net present value is 10.7 years.",System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
9,13563,(C) 2016,System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
10,13563,Elsevier B.V. All rights reserved.,System analysis and appraisal of SOFC-primed micro cogeneration for residential application in subtropical region,10.1016/j.enbuild.2016.07.060
