ID,Artigo,Sentencas,Titulo,DOI
1,13119,"Coal gasification is being developed as a technique for clean and effective use of coal, especially low-rank coal.","Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
2,13119,Supercritical water (SCW) gasification has high gasification efficiency at low temperature and can operate directly with wet coal without drying.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
3,13119,Solid oxide fuel cells (SOFCs) appear to be an important technology in future as they operate at high efficiency.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
4,13119,"Therefore, the combination of coal gasification using supercritical water with a SOFC could represent one of the most highly efficient applications for the utilization of coal.","Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
5,13119,"In this paper, syngas with the similar compositions from coal gasification by SCW was used for SOFC operation.","Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
6,13119,A Ni-Al2O3 cermet supported tubular SOFC was fabricated by thermal spraying for the performance test.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
7,13119,The influence of syngas on the performance of the tubular SOFC was investigated.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
8,13119,The maximum output power density decreased by about 34% as the fuel changed from hydrogen to the syngas at a test temperature of 800 degrees C.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
9,13119,The open circuit voltage of the tubular SOFCs presented a trend of a slight decrease with the increase of operating time and the output power density exhibited a trend of increase with the increase of operating time.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
10,13119,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.","Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
11,13119,Published by Elsevier Ltd.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
12,13119,All rights reserved.,"Microstructure, performance and stability of Ni/Al2O3 cermet-supported SOFC operating with coal-based syngas produced using supercritical water",10.1016/j.ijhydene.2012.05.065
