ID,Artigo,Sentencas,Titulo,DOI
1,12430,The effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia (SSZ) thick film was studied.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
2,12430,A free-standing 10SSZ thick-film (10 mol% Sc2O3-stabilized zirconia.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
3,12430,similar to 10 mu m thick) that was previously in contact with a Ni layer during co-firing was fabricated.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
4,12430,The 10SSZ thick-film showed a cubic phase in contrast to the rhombohedral phase shown for a bulk 10SSZ sample.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
5,12430,The Ni content in the SSZ thick film was similar to 1.7 mol%.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
6,12430,The effect of Ni on the cubic phase formation was also confirmed by the similar observation of the cubic phase in the Ni-doped bulk 10SSZ sample.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
7,12430,The observed conductivity behavior also supported the XRD observation.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
8,12430,Ni was found to hinder the transformation of the cubic phase to the rhombohedral on cooling in 10SSZ samples after a reduction treatment.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
9,12430,(C) 2008,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
10,12430,Elsevier B.V. All rights reserved.,Effect of Ni doping on the phase stability and conductivity of scandia-stabilized zirconia,10.1016/j.ssi.2008.12.003
