ID,Artigo,Sentencas,Titulo,DOI
1,19094,"Ni cermet anodes pose considerable problems for SOFC operation in natural gas fuels, particularly with regard to carbon deposition due to hydrocarbon cracking.",Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
2,19094,"Oxide anodes offer a good alternative, particularly if a material combining good electronic and ionic transport properties can be utilised.",Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
3,19094,"In our search for alternative anode materials, we have investigated fluorite-based systems containing reducible early transition metal dopants.",Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
4,19094,The extent of phase stability has been investigated by solid-state chemical techniques and electrical properties have been investigated by ac impedance techniques as a function of both temperature and oxygen partial pressure.,Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
5,19094,The Nb-Zr-Y-O system has been found to provide a good model system exhibiting reasonable electrical properties.,Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
6,19094,Niobium pentoxide exhibits a wide range of solid solubility in the yttria-zirconia cubic fluorite system and the fluorite structure is retained under reducing conditions.,Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
7,19094,Electronic conductivity increases as niobium concentration increases; however oxide-ionic conductivity decreases with extent of niobium substitution.,Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
8,19094,"The defect chemistry of this system, which determines the electrical properties, is dominated by the high concentration of oxide vacancies necessary to stabilise the cubic structure, hence electronic conductivity exhibits a p(O-2)(-1/4) dependence on oxygen partial pressure.",Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
9,19094,(C) 1997,Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
10,19094,Elsevier Science B.V.,Development of novel anodes for solid oxide fuel cells,10.1016/S0920-5861(97)00056-4
