ID,Artigo,Sentencas,Titulo,DOI
1,8173,Proton-conducting perovskite oxides such as doped barium cerate and barium zirconate are promising electrolytes for solid oxide fuel cells (SOFCs).,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
2,8173,Multiple-doped barium cerate perovskite oxide proton conductors of BaCe0.7Zr0.1Y0.2-xNdxO3-delta (0 <= x <= 0.1) are prepared by solid state reaction and the properties of the fabricated material are characterized by various technologies.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
3,8173,Nd doping improves the sinterability and,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
4,8173,Zr doping enhances the chemical stability in CO2 atmosphere.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
5,8173,The electrical conductivity order of the as-prepared electrolytes at elevated temperature in hydrogen atmosphere is: BaCe0.7Y0.17Zr0.1 Nd0.03O3-delta > BaCe0.7Y0.2Zr0.2O3-delta > BaCe0.7Y0.1Zr0.1Nd0.1O3-delta.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
6,8173,Ethane is selectively dehydrogenated to ethylene with cogeneration of electrical power in the SOFC operated at 650 -700 degrees C.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
7,8173,The maximum power density of the SOFC is 123 mW cm(-2) for ethane fuel and 138 mW cm(-2) for hydrogen fuel at the 700 degrees C. These unique features make the multiple doped barium cerate perovskite oxide a promising electrolyte for chemical-energy cogeneration in SOFCs.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
8,8173,(C) 2018,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
9,8173,Hydrogen Energy Publications LLC.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
10,8173,Published by Elsevier Ltd.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
11,8173,All rights reserved.,Multiple-doped barium cerate proton-conducting electrolytes for chemical-energy cogeneration in solid oxide fuel cells,10.1016/j.ijhydene.2018.08.204
