ID,Artigo,Sentencas,Titulo,DOI
1,611,A novel integrated structure is introduced in order to produce power and heat through biomass fuel simultaneously.,Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
2,611,"This cycle has different sections including the gasification process, solid oxide fuel cell, gas turbine cycle, Rankine cycle, ORC, and hot air and water line.",Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
3,611,The heat required for the gasifier agent and the air is supplied through heat recovery in this system.,Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
4,611,"In this article, wood chips are employed to supply the required fuel for a solid oxide fuel cell by gasification process.",Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
5,611,"Also, the heat of the SOFC outlet stream is employed for heating the inlet streams of the Rankine cycle, gas turbine, and ORC.",Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
6,611,Both en-ergetic and exergetic analyses are considered in order to evaluate the performance of the proposed cycle.,Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
7,611,A sensitivity analysis is performed for observing the effects of the operational parameters on the output power and overall efficiency of the system.,Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
8,611,"The results illustrate that the output power of the cycle is 152.8 MW, and the electrical and overall efficiencies are 51.43% and 81.13%, respectively.",Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
9,611,"Also, the highest portion of exergy destruction is allocated to the fuel cell, which is about 65 MW.(c) 2022",Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
10,611,Elsevier Ltd.,Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
11,611,All rights reserved.,Thermodynamic analysis of a wood chips-based cycle integrated with solid oxide fuel cell,10.1016/j.renene.2022.06.101
