ID,Artigo,Sentencas,Titulo,DOI
1,1894,This paper presents a multi-loop control strategy for a SOFC/GT hybrid system.,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
2,1894,A detailed dynamic model of the system is presented and its part-load performance is studied.,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
3,1894,"The control objectives are discussed, with the main issue being a fairly constant fuel cell temperature under all conditions.",Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
4,1894,"Based on the system configuration and part-load performance, input and output variables of the control system are detected.",Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
5,1894,Control cycles are introduced and their design is discussed.,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
6,1894,"The responses of the resulting system on load changes, external disturbances as well as malfunction and degradation incidents are investigated.",Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
7,1894,The system is stable under all incidents.,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
8,1894,An error in fuel flow measurement or assumed fuel quality provokes a steady-state fuel cell temperature offset.,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
9,1894,"For a degraded system, it may be advisable to readjust the control system to the new characteristics.",Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
10,1894,(c) 2005,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
11,1894,Elsevier B.V. All rights reserved.,Control strategy for a solid oxide fuel cell and gas turbine hybrid system,10.1016/j.jpowsour.2005.09.010
